x-axis,1
second,Volt
+970.79655E-03,+1.46363315E+00
+970.87655E-03,+1.46363315E+00
+970.95655E-03,+1.46363315E+00
+971.03655E-03,+1.46363315E+00
+971.11655E-03,+1.46363315E+00
+971.19655E-03,+1.38669847E+00
+971.27655E-03,+1.46016581E+00
+971.35655E-03,+1.46363315E+00
+971.43655E-03,+1.46363315E+00
+971.51655E-03,+1.42516581E+00
+971.59655E-03,+1.42343214E+00
+971.67655E-03,+1.46189948E+00
+971.75655E-03,+1.46363315E+00
+971.83655E-03,+1.42516581E+00
+971.91655E-03,+1.42343214E+00
+971.99655E-03,+1.46189948E+00
+972.07655E-03,+1.46363315E+00
+972.15655E-03,+1.42516581E+00
+972.23655E-03,+1.46189948E+00
+972.31655E-03,+1.42516581E+00
+972.39655E-03,+1.46189948E+00
+972.47655E-03,+1.42516581E+00
+972.55655E-03,+1.50036682E+00
+972.63655E-03,+1.42689948E+00
+972.71655E-03,+1.46189948E+00
+972.79655E-03,+1.46363315E+00
+972.87655E-03,+1.46363315E+00
+972.95655E-03,+1.46363315E+00
+973.03655E-03,+1.46363315E+00
+973.11655E-03,+1.46363315E+00
+973.19655E-03,+1.46363315E+00
+973.27655E-03,+1.46363315E+00
+973.35655E-03,+1.50210048E+00
+973.43655E-03,+1.46536681E+00
+973.51655E-03,+1.42516581E+00
+973.59655E-03,+1.42343214E+00
+973.67655E-03,+1.42343214E+00
+973.75655E-03,+1.42343214E+00
+973.83655E-03,+1.46189948E+00
+973.91655E-03,+1.46363315E+00
+973.99655E-03,+1.46363315E+00
+974.07655E-03,+1.46363315E+00
+974.15655E-03,+1.46363315E+00
+974.23655E-03,+1.50210048E+00
+974.31655E-03,+1.42689948E+00
+974.39655E-03,+1.46189948E+00
+974.47655E-03,+1.46363315E+00
+974.55655E-03,+1.46363315E+00
+974.63655E-03,+1.46363315E+00
+974.71655E-03,+1.46363315E+00
+974.79655E-03,+1.46363315E+00
+974.87655E-03,+1.46363315E+00
+974.95655E-03,+1.42516581E+00
+975.03655E-03,+1.42343214E+00
+975.11655E-03,+1.46189948E+00
+975.19655E-03,+1.42516581E+00
+975.27655E-03,+1.42343214E+00
+975.35655E-03,+1.46189948E+00
+975.43655E-03,+1.46363315E+00
+975.51655E-03,+1.42516581E+00
+975.59655E-03,+1.46189948E+00
+975.67655E-03,+1.46363315E+00
+975.75655E-03,+1.46363315E+00
+975.83655E-03,+1.46363315E+00
+975.91655E-03,+1.46363315E+00
+975.99655E-03,+1.46363315E+00
+976.07655E-03,+1.42516581E+00
+976.15655E-03,+1.46189948E+00
+976.23655E-03,+1.42516581E+00
+976.31655E-03,+1.46189948E+00
+976.39655E-03,+1.42516581E+00
+976.47655E-03,+1.46189948E+00
+976.55655E-03,+1.46363315E+00
+976.63655E-03,+1.42516581E+00
+976.71655E-03,+1.46189948E+00
+976.79655E-03,+1.46363315E+00
+976.87655E-03,+1.46363315E+00
+976.95655E-03,+1.46363315E+00
+977.03655E-03,+1.46363315E+00
+977.11655E-03,+1.46363315E+00
+977.19655E-03,+1.46363315E+00
+977.27655E-03,+1.46363315E+00
+977.35655E-03,+1.46363315E+00
+977.43655E-03,+1.46363315E+00
+977.51655E-03,+1.46363315E+00
+977.59655E-03,+1.46363315E+00
+977.67655E-03,+1.42516581E+00
+977.75655E-03,+1.46189948E+00
+977.83655E-03,+1.42516581E+00
+977.91655E-03,+1.38496480E+00
+977.99655E-03,+1.42169847E+00
+978.07655E-03,+1.46189948E+00
+978.15655E-03,+1.42516581E+00
+978.23655E-03,+1.50036682E+00
+978.31655E-03,+1.46536681E+00
+978.39655E-03,+1.42516581E+00
+978.47655E-03,+1.46189948E+00
+978.55655E-03,+1.46363315E+00
+978.63655E-03,+1.46363315E+00
+978.71655E-03,+1.42516581E+00
+978.79655E-03,+1.46189948E+00
+978.87655E-03,+1.46363315E+00
+978.95655E-03,+1.42516581E+00
+979.03655E-03,+1.46189948E+00
+979.11655E-03,+1.42516581E+00
+979.19655E-03,+1.46189948E+00
+979.27655E-03,+1.46363315E+00
+979.35655E-03,+1.42516581E+00
+979.43655E-03,+1.46189948E+00
+979.51655E-03,+1.46363315E+00
+979.59655E-03,+1.42516581E+00
+979.67655E-03,+1.50036682E+00
+979.75655E-03,+1.42689948E+00
+979.83655E-03,+1.46189948E+00
+979.91655E-03,+1.46363315E+00
+979.99655E-03,+1.46363315E+00
+980.07655E-03,+1.46363315E+00
+980.15655E-03,+1.46363315E+00
+980.23655E-03,+1.46363315E+00
+980.31655E-03,+1.46363315E+00
+980.39655E-03,+1.46363315E+00
+980.47655E-03,+1.46363315E+00
+980.55655E-03,+1.42516581E+00
+980.63655E-03,+1.46189948E+00
+980.71655E-03,+1.46363315E+00
+980.79655E-03,+1.46363315E+00
+980.87655E-03,+1.46363315E+00
+980.95655E-03,+1.46363315E+00
+981.03655E-03,+1.46363315E+00
+981.11655E-03,+1.46363315E+00
+981.19655E-03,+1.46363315E+00
+981.27655E-03,+1.46363315E+00
+981.35655E-03,+1.50210048E+00
+981.43655E-03,+1.42689948E+00
+981.51655E-03,+1.46189948E+00
+981.59655E-03,+1.46363315E+00
+981.67655E-03,+1.46363315E+00
+981.75655E-03,+1.54056782E+00
+981.83655E-03,+1.46710048E+00
+981.91655E-03,+1.46363315E+00
+981.99655E-03,+1.46363315E+00
+982.07655E-03,+1.46363315E+00
+982.15655E-03,+1.46363315E+00
+982.23655E-03,+1.46363315E+00
+982.31655E-03,+1.46363315E+00
+982.39655E-03,+1.42516581E+00
+982.47655E-03,+1.50036682E+00
+982.55655E-03,+1.46536681E+00
+982.63655E-03,+1.46363315E+00
+982.71655E-03,+1.46363315E+00
+982.79655E-03,+1.46363315E+00
+982.87655E-03,+1.46363315E+00
+982.95655E-03,+1.46363315E+00
+983.03655E-03,+1.46363315E+00
+983.11655E-03,+1.46363315E+00
+983.19655E-03,+1.46363315E+00
+983.27655E-03,+1.50210048E+00
+983.35655E-03,+1.46536681E+00
+983.43655E-03,+1.46363315E+00
+983.51655E-03,+1.46363315E+00
+983.59655E-03,+1.42516581E+00
+983.67655E-03,+1.46189948E+00
+983.75655E-03,+1.46363315E+00
+983.83655E-03,+1.46363315E+00
+983.91655E-03,+1.46363315E+00
+983.99655E-03,+1.42516581E+00
+984.07655E-03,+1.42343214E+00
+984.15655E-03,+1.46189948E+00
+984.23655E-03,+1.46363315E+00
+984.31655E-03,+1.50210048E+00
+984.39655E-03,+1.50383415E+00
+984.47655E-03,+1.46536681E+00
+984.55655E-03,+1.46363315E+00
+984.63655E-03,+1.46363315E+00
+984.71655E-03,+1.46363315E+00
+984.79655E-03,+1.46363315E+00
+984.87655E-03,+1.46363315E+00
+984.95655E-03,+1.46363315E+00
+985.03655E-03,+1.42516581E+00
+985.11655E-03,+1.46189948E+00
+985.19655E-03,+1.42516581E+00
+985.27655E-03,+1.46189948E+00
+985.35655E-03,+1.42516581E+00
+985.43655E-03,+1.46189948E+00
+985.51655E-03,+1.46363315E+00
+985.59655E-03,+1.46363315E+00
+985.67655E-03,+1.46363315E+00
+985.75655E-03,+1.46363315E+00
+985.83655E-03,+1.46363315E+00
+985.91655E-03,+1.34823114E+00
+985.99655E-03,+1.45843214E+00
+986.07655E-03,+1.46363315E+00
+986.15655E-03,+1.46363315E+00
+986.23655E-03,+1.46363315E+00
+986.31655E-03,+1.46363315E+00
+986.39655E-03,+1.46363315E+00
+986.47655E-03,+1.42516581E+00
+986.55655E-03,+1.46189948E+00
+986.63655E-03,+1.46363315E+00
+986.71655E-03,+1.46363315E+00
+986.79655E-03,+1.46363315E+00
+986.87655E-03,+1.42516581E+00
+986.95655E-03,+1.46189948E+00
+987.03655E-03,+1.46363315E+00
+987.11655E-03,+1.46363315E+00
+987.19655E-03,+1.46363315E+00
+987.27655E-03,+1.46363315E+00
+987.35655E-03,+1.42516581E+00
+987.43655E-03,+1.46189948E+00
+987.51655E-03,+1.46363315E+00
+987.59655E-03,+1.42516581E+00
+987.67655E-03,+1.46189948E+00
+987.75655E-03,+1.46363315E+00
+987.83655E-03,+1.46363315E+00
+987.91655E-03,+1.46363315E+00
+987.99655E-03,+1.46363315E+00
+988.07655E-03,+1.46363315E+00
+988.15655E-03,+1.46363315E+00
+988.23655E-03,+1.46363315E+00
+988.31655E-03,+1.46363315E+00
+988.39655E-03,+1.46363315E+00
+988.47655E-03,+1.42516581E+00
+988.55655E-03,+1.42343214E+00
+988.63655E-03,+1.46189948E+00
+988.71655E-03,+1.42516581E+00
+988.79655E-03,+1.46189948E+00
+988.87655E-03,+1.42516581E+00
+988.95655E-03,+1.42343214E+00
+989.03655E-03,+1.46189948E+00
+989.11655E-03,+1.50210048E+00
+989.19655E-03,+1.42689948E+00
+989.27655E-03,+1.15416078E+00
+989.35655E-03,+1.44976380E+00
+989.43655E-03,+1.42516581E+00
+989.51655E-03,+1.46189948E+00
+989.59655E-03,+1.46363315E+00
+989.67655E-03,+1.46363315E+00
+989.75655E-03,+1.46363315E+00
+989.83655E-03,+1.46363315E+00
+989.91655E-03,+1.42516581E+00
+989.99655E-03,+1.46189948E+00
+990.07655E-03,+1.46363315E+00
+990.15655E-03,+1.46363315E+00
+990.23655E-03,+1.46363315E+00
+990.31655E-03,+1.42516581E+00
+990.39655E-03,+1.46189948E+00
+990.47655E-03,+1.46363315E+00
+990.55655E-03,+1.42516581E+00
+990.63655E-03,+1.42343214E+00
+990.71655E-03,+1.46189948E+00
+990.79655E-03,+1.46363315E+00
+990.87655E-03,+1.46363315E+00
+990.95655E-03,+1.42516581E+00
+991.03655E-03,+1.46189948E+00
+991.11655E-03,+1.46363315E+00
+991.19655E-03,+1.46363315E+00
+991.27655E-03,+1.46363315E+00
+991.35655E-03,+1.42516581E+00
+991.43655E-03,+1.46189948E+00
+991.51655E-03,+1.46363315E+00
+991.59655E-03,+1.42516581E+00
+991.67655E-03,+1.42343214E+00
+991.75655E-03,+1.46189948E+00
+991.83655E-03,+1.46363315E+00
+991.91655E-03,+1.46363315E+00
+991.99655E-03,+1.46363315E+00
+992.07655E-03,+1.46363315E+00
+992.15655E-03,+1.46363315E+00
+992.23655E-03,+1.42516581E+00
+992.31655E-03,+1.46189948E+00
+992.39655E-03,+1.46363315E+00
+992.47655E-03,+1.46363315E+00
+992.55655E-03,+1.46363315E+00
+992.63655E-03,+1.46363315E+00
+992.71655E-03,+1.46363315E+00
+992.79655E-03,+1.38669847E+00
+992.87655E-03,+1.46016581E+00
+992.95655E-03,+1.42516581E+00
+993.03655E-03,+1.46189948E+00
+993.11655E-03,+1.46363315E+00
+993.19655E-03,+1.42516581E+00
+993.27655E-03,+1.46189948E+00
+993.35655E-03,+1.46363315E+00
+993.43655E-03,+1.42516581E+00
+993.51655E-03,+1.46189948E+00
+993.59655E-03,+1.46363315E+00
+993.67655E-03,+1.42516581E+00
+993.75655E-03,+1.46189948E+00
+993.83655E-03,+1.42516581E+00
+993.91655E-03,+1.42343214E+00
+993.99655E-03,+1.42343214E+00
+994.07655E-03,+1.42343214E+00
+994.15655E-03,+1.46189948E+00
+994.23655E-03,+1.46363315E+00
+994.31655E-03,+1.46363315E+00
+994.39655E-03,+1.46363315E+00
+994.47655E-03,+1.42516581E+00
+994.55655E-03,+1.50036682E+00
+994.63655E-03,+1.42689948E+00
+994.71655E-03,+1.46189948E+00
+994.79655E-03,+1.42516581E+00
+994.87655E-03,+1.46189948E+00
+994.95655E-03,+1.42516581E+00
+995.03655E-03,+1.46189948E+00
+995.11655E-03,+1.46363315E+00
+995.19655E-03,+1.42516581E+00
+995.27655E-03,+1.46189948E+00
+995.35655E-03,+1.46363315E+00
+995.43655E-03,+1.42516581E+00
+995.51655E-03,+1.46189948E+00
+995.59655E-03,+1.46363315E+00
+995.67655E-03,+1.46363315E+00
+995.75655E-03,+1.42516581E+00
+995.83655E-03,+1.42343214E+00
+995.91655E-03,+1.46189948E+00
+995.99655E-03,+1.50210048E+00
+996.07655E-03,+1.23456279E+00
+996.15655E-03,+1.45323114E+00
+996.23655E-03,+1.46363315E+00
+996.31655E-03,+1.46363315E+00
+996.39655E-03,+1.46363315E+00
+996.47655E-03,+1.42516581E+00
+996.55655E-03,+1.53883415E+00
+996.63655E-03,+1.46710048E+00
+996.71655E-03,+1.46363315E+00
+996.79655E-03,+1.46363315E+00
+996.87655E-03,+1.42516581E+00
+996.95655E-03,+1.46189948E+00
+997.03655E-03,+1.46363315E+00
+997.11655E-03,+1.46363315E+00
+997.19655E-03,+1.42516581E+00
+997.27655E-03,+1.46189948E+00
+997.35655E-03,+1.42516581E+00
+997.43655E-03,+1.42343214E+00
+997.51655E-03,+1.42343214E+00
+997.59655E-03,+1.46189948E+00
+997.67655E-03,+1.46363315E+00
+997.75655E-03,+1.42516581E+00
+997.83655E-03,+1.46189948E+00
+997.91655E-03,+1.42516581E+00
+997.99655E-03,+1.46189948E+00
+998.07655E-03,+1.46363315E+00
+998.15655E-03,+1.46363315E+00
+998.23655E-03,+1.42516581E+00
+998.31655E-03,+1.46189948E+00
+998.39655E-03,+1.42516581E+00
+998.47655E-03,+1.42343214E+00
+998.55655E-03,+1.46189948E+00
+998.63655E-03,+1.46363315E+00
+998.71655E-03,+1.46363315E+00
+998.79655E-03,+1.50210048E+00
+998.87655E-03,+1.46536681E+00
+998.95655E-03,+1.42516581E+00
+999.03655E-03,+1.42343214E+00
+999.11655E-03,+1.46189948E+00
+999.19655E-03,+1.46363315E+00
+999.27655E-03,+1.46363315E+00
+999.35655E-03,+1.46363315E+00
+999.43655E-03,+1.42516581E+00
+999.51655E-03,+1.46189948E+00
+999.59655E-03,+1.50210048E+00
+999.67655E-03,+1.38843214E+00
+999.75655E-03,+1.46016581E+00
+999.83655E-03,+1.42516581E+00
+999.91655E-03,+1.46189948E+00
+999.99655E-03,+1.46363315E+00
+1.00007655E+00,+1.42516581E+00
+1.00015655E+00,+1.46189948E+00
+1.00023655E+00,+1.46363315E+00
+1.00031655E+00,+1.46363315E+00
+1.00039655E+00,+1.46363315E+00
+1.00047655E+00,+1.46363315E+00
+1.00055655E+00,+1.42516581E+00
+1.00063655E+00,+1.46189948E+00
+1.00071655E+00,+1.46363315E+00
+1.00079655E+00,+1.42516581E+00
+1.00087655E+00,+1.46189948E+00
+1.00095655E+00,+1.42516581E+00
+1.00103655E+00,+1.46189948E+00
+1.00111655E+00,+1.46363315E+00
+1.00119655E+00,+1.46363315E+00
+1.00127655E+00,+1.42516581E+00
+1.00135655E+00,+1.42343214E+00
+1.00143655E+00,+1.42343214E+00
+1.00151655E+00,+1.46189948E+00
+1.00159655E+00,+1.46363315E+00
+1.00167655E+00,+1.42516581E+00
+1.00175655E+00,+1.42343214E+00
+1.00183655E+00,+1.46189948E+00
+1.00191655E+00,+1.46363315E+00
+1.00199655E+00,+1.42516581E+00
+1.00207655E+00,+1.42343214E+00
+1.00215655E+00,+1.46189948E+00
+1.00223655E+00,+1.42516581E+00
+1.00231655E+00,+1.42343214E+00
+1.00239655E+00,+1.46189948E+00
+1.00247655E+00,+1.42516581E+00
+1.00255655E+00,+1.46189948E+00
+1.00263655E+00,+1.46363315E+00
+1.00271655E+00,+1.46363315E+00
+1.00279655E+00,+1.42516581E+00
+1.00287655E+00,+1.46189948E+00
+1.00295655E+00,+1.46363315E+00
+1.00303655E+00,+1.46363315E+00
+1.00311655E+00,+1.46363315E+00
+1.00319655E+00,+1.46363315E+00
+1.00327655E+00,+1.46363315E+00
+1.00335655E+00,+1.46363315E+00
+1.00343655E+00,+1.46363315E+00
+1.00351655E+00,+1.46363315E+00
+1.00359655E+00,+1.42516581E+00
+1.00367655E+00,+1.46189948E+00
+1.00375655E+00,+1.46363315E+00
+1.00383655E+00,+1.42516581E+00
+1.00391655E+00,+1.46189948E+00
+1.00399655E+00,+1.42516581E+00
+1.00407655E+00,+1.46189948E+00
+1.00415655E+00,+1.46363315E+00
+1.00423655E+00,+1.46363315E+00
+1.00431655E+00,+1.46363315E+00
+1.00439655E+00,+1.50210048E+00
+1.00447655E+00,+1.46536681E+00
+1.00455655E+00,+1.46363315E+00
+1.00463655E+00,+1.50210048E+00
+1.00471655E+00,+1.42689948E+00
+1.00479655E+00,+1.46189948E+00
+1.00487655E+00,+1.46363315E+00
+1.00495655E+00,+1.46363315E+00
+1.00503655E+00,+1.46363315E+00
+1.00511655E+00,+1.42516581E+00
+1.00519655E+00,+1.46189948E+00
+1.00527655E+00,+1.46363315E+00
+1.00535655E+00,+1.46363315E+00
+1.00543655E+00,+1.46363315E+00
+1.00551655E+00,+1.46363315E+00
+1.00559655E+00,+1.46363315E+00
+1.00567655E+00,+1.46363315E+00
+1.00575655E+00,+1.46363315E+00
+1.00583655E+00,+1.42516581E+00
+1.00591655E+00,+1.46189948E+00
+1.00599655E+00,+1.42516581E+00
+1.00607655E+00,+1.42343214E+00
+1.00615655E+00,+1.46189948E+00
+1.00623655E+00,+1.42516581E+00
+1.00631655E+00,+1.46189948E+00
+1.00639655E+00,+1.46363315E+00
+1.00647655E+00,+1.42516581E+00
+1.00655655E+00,+1.46189948E+00
+1.00663655E+00,+1.46363315E+00
+1.00671655E+00,+1.46363315E+00
+1.00679655E+00,+1.46363315E+00
+1.00687655E+00,+1.46363315E+00
+1.00695655E+00,+1.42516581E+00
+1.00703655E+00,+1.42343214E+00
+1.00711655E+00,+1.46189948E+00
+1.00719655E+00,+1.42516581E+00
+1.00727655E+00,+1.46189948E+00
+1.00735655E+00,+1.46363315E+00
+1.00743655E+00,+1.46363315E+00
+1.00751655E+00,+1.46363315E+00
+1.00759655E+00,+1.42516581E+00
+1.00767655E+00,+1.46189948E+00
+1.00775655E+00,+1.42516581E+00
+1.00783655E+00,+1.46189948E+00
+1.00791655E+00,+1.46363315E+00
+1.00799655E+00,+1.42516581E+00
+1.00807655E+00,+1.46189948E+00
+1.00815655E+00,+1.46363315E+00
+1.00823655E+00,+1.46363315E+00
+1.00831655E+00,+1.42516581E+00
+1.00839655E+00,+1.42343214E+00
+1.00847655E+00,+1.42343214E+00
+1.00855655E+00,+1.46189948E+00
+1.00863655E+00,+1.46363315E+00
+1.00871655E+00,+1.42516581E+00
+1.00879655E+00,+1.46189948E+00
+1.00887655E+00,+1.42516581E+00
+1.00895655E+00,+1.46189948E+00
+1.00903655E+00,+1.46363315E+00
+1.00911655E+00,+1.46363315E+00
+1.00919655E+00,+1.42516581E+00
+1.00927655E+00,+1.46189948E+00
+1.00935655E+00,+1.46363315E+00
+1.00943655E+00,+1.42516581E+00
+1.00951655E+00,+1.46189948E+00
+1.00959655E+00,+1.46363315E+00
+1.00967655E+00,+1.46363315E+00
+1.00975655E+00,+1.42516581E+00
+1.00983655E+00,+1.42343214E+00
+1.00991655E+00,+1.46189948E+00
+1.00999655E+00,+1.46363315E+00
+1.01007655E+00,+1.42516581E+00
+1.01015655E+00,+1.46189948E+00
+1.01023655E+00,+1.46363315E+00
+1.01031655E+00,+1.46363315E+00
+1.01039655E+00,+1.46363315E+00
+1.01047655E+00,+1.46363315E+00
+1.01055655E+00,+1.50210048E+00
+1.01063655E+00,+1.46536681E+00
+1.01071655E+00,+1.46363315E+00
+1.01079655E+00,+1.46363315E+00
+1.01087655E+00,+1.46363315E+00
+1.01095655E+00,+1.46363315E+00
+1.01103655E+00,+1.46363315E+00
+1.01111655E+00,+1.46363315E+00
+1.01119655E+00,+1.50210048E+00
+1.01127655E+00,+1.42689948E+00
+1.01135655E+00,+1.46189948E+00
+1.01143655E+00,+1.46363315E+00
+1.01151655E+00,+1.46363315E+00
+1.01159655E+00,+1.42516581E+00
+1.01167655E+00,+1.42343214E+00
+1.01175655E+00,+1.46189948E+00
+1.01183655E+00,+1.46363315E+00
+1.01191655E+00,+1.46363315E+00
+1.01199655E+00,+1.46363315E+00
+1.01207655E+00,+1.50210048E+00
+1.01215655E+00,+1.46536681E+00
+1.01223655E+00,+1.46363315E+00
+1.01231655E+00,+1.46363315E+00
+1.01239655E+00,+1.46363315E+00
+1.01247655E+00,+1.46363315E+00
+1.01255655E+00,+1.46363315E+00
+1.01263655E+00,+1.42516581E+00
+1.01271655E+00,+1.42343214E+00
+1.01279655E+00,+1.46189948E+00
+1.01287655E+00,+1.46363315E+00
+1.01295655E+00,+1.42516581E+00
+1.01303655E+00,+1.46189948E+00
+1.01311655E+00,+1.42516581E+00
+1.01319655E+00,+1.46189948E+00
+1.01327655E+00,+1.42516581E+00
+1.01335655E+00,+1.46189948E+00
+1.01343655E+00,+1.46363315E+00
+1.01351655E+00,+1.46363315E+00
+1.01359655E+00,+1.46363315E+00
+1.01367655E+00,+1.46363315E+00
+1.01375655E+00,+1.50210048E+00
+1.01383655E+00,+1.46536681E+00
+1.01391655E+00,+1.42516581E+00
+1.01399655E+00,+1.46189948E+00
+1.01407655E+00,+1.46363315E+00
+1.01415655E+00,+1.46363315E+00
+1.01423655E+00,+1.46363315E+00
+1.01431655E+00,+1.42516581E+00
+1.01439655E+00,+1.42343214E+00
+1.01447655E+00,+1.46189948E+00
+1.01455655E+00,+1.42516581E+00
+1.01463655E+00,+1.46189948E+00
+1.01471655E+00,+1.42516581E+00
+1.01479655E+00,+1.46189948E+00
+1.01487655E+00,+1.46363315E+00
+1.01495655E+00,+1.46363315E+00
+1.01503655E+00,+1.42516581E+00
+1.01511655E+00,+1.46189948E+00
+1.01519655E+00,+1.46363315E+00
+1.01527655E+00,+1.46363315E+00
+1.01535655E+00,+1.42516581E+00
+1.01543655E+00,+1.46189948E+00
+1.01551655E+00,+1.42516581E+00
+1.01559655E+00,+1.46189948E+00
+1.01567655E+00,+1.46363315E+00
+1.01575655E+00,+1.46363315E+00
+1.01583655E+00,+1.46363315E+00
+1.01591655E+00,+1.42516581E+00
+1.01599655E+00,+1.46189948E+00
+1.01607655E+00,+1.46363315E+00
+1.01615655E+00,+1.46363315E+00
+1.01623655E+00,+1.46363315E+00
+1.01631655E+00,+1.46363315E+00
+1.01639655E+00,+1.46363315E+00
+1.01647655E+00,+1.46363315E+00
+1.01655655E+00,+1.46363315E+00
+1.01663655E+00,+1.46363315E+00
+1.01671655E+00,+1.46363315E+00
+1.01679655E+00,+1.42516581E+00
+1.01687655E+00,+1.42343214E+00
+1.01695655E+00,+1.46189948E+00
+1.01703655E+00,+1.46363315E+00
+1.01711655E+00,+1.46363315E+00
+1.01719655E+00,+1.46363315E+00
+1.01727655E+00,+1.46363315E+00
+1.01735655E+00,+1.46363315E+00
+1.01743655E+00,+1.46363315E+00
+1.01751655E+00,+1.46363315E+00
+1.01759655E+00,+1.46363315E+00
+1.01767655E+00,+1.46363315E+00
+1.01775655E+00,+1.46363315E+00
+1.01783655E+00,+1.46363315E+00
+1.01791655E+00,+1.46363315E+00
+1.01799655E+00,+1.46363315E+00
+1.01807655E+00,+1.46363315E+00
+1.01815655E+00,+1.42516581E+00
+1.01823655E+00,+1.46189948E+00
+1.01831655E+00,+1.46363315E+00
+1.01839655E+00,+1.46363315E+00
+1.01847655E+00,+1.46363315E+00
+1.01855655E+00,+1.42516581E+00
+1.01863655E+00,+1.42343214E+00
+1.01871655E+00,+1.46189948E+00
+1.01879655E+00,+1.46363315E+00
+1.01887655E+00,+1.42516581E+00
+1.01895655E+00,+1.42343214E+00
+1.01903655E+00,+1.46189948E+00
+1.01911655E+00,+1.46363315E+00
+1.01919655E+00,+1.46363315E+00
+1.01927655E+00,+1.46363315E+00
+1.01935655E+00,+1.42516581E+00
+1.01943655E+00,+1.46189948E+00
+1.01951655E+00,+1.46363315E+00
+1.01959655E+00,+1.46363315E+00
+1.01967655E+00,+1.42516581E+00
+1.01975655E+00,+1.42343214E+00
+1.01983655E+00,+1.46189948E+00
+1.01991655E+00,+1.46363315E+00
+1.01999655E+00,+1.42516581E+00
+1.02007655E+00,+1.42343214E+00
+1.02015655E+00,+1.46189948E+00
+1.02023655E+00,+1.46363315E+00
+1.02031655E+00,+1.46363315E+00
+1.02039655E+00,+1.42516581E+00
+1.02047655E+00,+1.42343214E+00
+1.02055655E+00,+1.46189948E+00
+1.02063655E+00,+1.46363315E+00
+1.02071655E+00,+1.46363315E+00
+1.02079655E+00,+1.46363315E+00
+1.02087655E+00,+1.46363315E+00
+1.02095655E+00,+1.38669847E+00
+1.02103655E+00,+1.46016581E+00
+1.02111655E+00,+1.46363315E+00
+1.02119655E+00,+1.46363315E+00
+1.02127655E+00,+1.46363315E+00
+1.02135655E+00,+1.46363315E+00
+1.02143655E+00,+1.50210048E+00
+1.02151655E+00,+1.42689948E+00
+1.02159655E+00,+1.38496480E+00
+1.02167655E+00,+1.46016581E+00
+1.02175655E+00,+1.42516581E+00
+1.02183655E+00,+1.46189948E+00
+1.02191655E+00,+1.46363315E+00
+1.02199655E+00,+1.46363315E+00
+1.02207655E+00,+1.46363315E+00
+1.02215655E+00,+1.42516581E+00
+1.02223655E+00,+1.42343214E+00
+1.02231655E+00,+1.46189948E+00
+1.02239655E+00,+1.46363315E+00
+1.02247655E+00,+1.46363315E+00
+1.02255655E+00,+1.42516581E+00
+1.02263655E+00,+1.46189948E+00
+1.02271655E+00,+1.46363315E+00
+1.02279655E+00,+1.42516581E+00
+1.02287655E+00,+1.46189948E+00
+1.02295655E+00,+1.46363315E+00
+1.02303655E+00,+1.46363315E+00
+1.02311655E+00,+1.46363315E+00
+1.02319655E+00,+1.46363315E+00
+1.02327655E+00,+1.42516581E+00
+1.02335655E+00,+1.42343214E+00
+1.02343655E+00,+1.46189948E+00
+1.02351655E+00,+1.46363315E+00
+1.02359655E+00,+1.46363315E+00
+1.02367655E+00,+1.46363315E+00
+1.02375655E+00,+1.46363315E+00
+1.02383655E+00,+1.46363315E+00
+1.02391655E+00,+1.42516581E+00
+1.02399655E+00,+1.42343214E+00
+1.02407655E+00,+1.46189948E+00
+1.02415655E+00,+1.46363315E+00
+1.02423655E+00,+1.46363315E+00
+1.02431655E+00,+1.46363315E+00
+1.02439655E+00,+1.46363315E+00
+1.02447655E+00,+1.42516581E+00
+1.02455655E+00,+1.38496480E+00
+1.02463655E+00,+1.46016581E+00
+1.02471655E+00,+1.46363315E+00
+1.02479655E+00,+1.46363315E+00
+1.02487655E+00,+1.42516581E+00
+1.02495655E+00,+1.46189948E+00
+1.02503655E+00,+1.42516581E+00
+1.02511655E+00,+1.42343214E+00
+1.02519655E+00,+1.46189948E+00
+1.02527655E+00,+1.46363315E+00
+1.02535655E+00,+1.46363315E+00
+1.02543655E+00,+1.42516581E+00
+1.02551655E+00,+1.46189948E+00
+1.02559655E+00,+1.46363315E+00
+1.02567655E+00,+1.46363315E+00
+1.02575655E+00,+1.42516581E+00
+1.02583655E+00,+1.42343214E+00
+1.02591655E+00,+1.46189948E+00
+1.02599655E+00,+1.46363315E+00
+1.02607655E+00,+1.46363315E+00
+1.02615655E+00,+1.46363315E+00
+1.02623655E+00,+1.46363315E+00
+1.02631655E+00,+1.46363315E+00
+1.02639655E+00,+1.46363315E+00
+1.02647655E+00,+1.46363315E+00
+1.02655655E+00,+1.46363315E+00
+1.02663655E+00,+1.46363315E+00
+1.02671655E+00,+1.42516581E+00
+1.02679655E+00,+1.42343214E+00
+1.02687655E+00,+1.46189948E+00
+1.02695655E+00,+1.46363315E+00
+1.02703655E+00,+1.46363315E+00
+1.02711655E+00,+1.46363315E+00
