+6.868800E-03,+40.201004028E+00
+6.870400E-03,+40.201004028E+00
+6.872000E-03,+40.201004028E+00
+6.873600E-03,+40.201004028E+00
+6.875200E-03,+40.201004028E+00
+6.876800E-03,+40.201004028E+00
+6.878400E-03,+0.0E+00
+6.880000E-03,+37.688441277E+00
+6.881600E-03,+40.201004028E+00
+6.883200E-03,+40.201004028E+00
+6.884800E-03,+0.0E+00
+6.886400E-03,+37.688441277E+00
+6.888000E-03,+40.201004028E+00
+6.889600E-03,+0.0E+00
+6.891200E-03,+0.0E+00
+6.892800E-03,+0.0E+00
+6.894400E-03,+0.0E+00
+6.896000E-03,+0.0E+00
+6.897600E-03,+0.0E+00
+6.899200E-03,+0.0E+00
+6.900800E-03,+0.0E+00
+6.902400E-03,+0.0E+00
+6.904000E-03,+0.0E+00
+6.905600E-03,+0.0E+00
+6.907200E-03,-37.688441277E+00
+6.908800E-03,+0.0E+00
+6.910400E-03,+0.0E+00
+6.912000E-03,+0.0E+00
+6.913600E-03,-37.688441277E+00
+6.915200E-03,-40.201004028E+00
+6.916800E-03,-40.201004028E+00
+6.918400E-03,+0.0E+00
+6.920000E-03,-37.688441277E+00
+6.921600E-03,-40.201004028E+00
+6.923200E-03,-40.201004028E+00
+6.924800E-03,+0.0E+00
+6.926400E-03,-37.688441277E+00
+6.928000E-03,-40.201004028E+00
+6.929600E-03,+0.0E+00
+6.931200E-03,+0.0E+00
+6.932800E-03,+0.0E+00
+6.934400E-03,-37.688441277E+00
+6.936000E-03,+0.0E+00
+6.937600E-03,-37.688441277E+00
+6.939200E-03,+0.0E+00
+6.940800E-03,+0.0E+00
+6.942400E-03,+0.0E+00
+6.944000E-03,-37.688441277E+00
+6.945600E-03,+0.0E+00
+6.947200E-03,+0.0E+00
+6.948800E-03,+0.0E+00
+6.950400E-03,+0.0E+00
+6.952000E-03,+0.0E+00
+6.953600E-03,+0.0E+00
+6.955200E-03,+0.0E+00
+6.956800E-03,+37.688441277E+00
+6.958400E-03,+0.0E+00
+6.960000E-03,+37.688441277E+00
+6.961600E-03,-37.688441277E+00
+6.963200E-03,+0.0E+00
+6.964800E-03,+37.688441277E+00
+6.966400E-03,+0.0E+00
+6.968000E-03,+0.0E+00
+6.969600E-03,+37.688441277E+00
+6.971200E-03,+40.201004028E+00
+6.972800E-03,-37.688441277E+00
+6.974400E-03,+37.688441277E+00
+6.976000E-03,+40.201004028E+00
+6.977600E-03,+40.201004028E+00
+6.979200E-03,+40.201004028E+00
+6.980800E-03,+0.0E+00
+6.982400E-03,+37.688441277E+00
+6.984000E-03,+0.0E+00
+6.985600E-03,+37.688441277E+00
+6.987200E-03,+0.0E+00
+6.988800E-03,+0.0E+00
+6.990400E-03,+0.0E+00
+6.992000E-03,+0.0E+00
+6.993600E-03,+0.0E+00
+6.995200E-03,+37.688441277E+00
+6.996800E-03,+0.0E+00
+6.998400E-03,+37.688441277E+00
+7.000000E-03,+40.201004028E+00
+7.001600E-03,+0.0E+00
+7.003200E-03,+37.688441277E+00
+7.004800E-03,+0.0E+00
+7.006400E-03,+0.0E+00
+7.008000E-03,+37.688441277E+00
+7.009600E-03,+40.201004028E+00
+7.011200E-03,+40.201004028E+00
+7.012800E-03,+0.0E+00
+7.014400E-03,+0.0E+00
+7.016000E-03,+0.0E+00
+7.017600E-03,+37.688441277E+00
+7.019200E-03,+40.201004028E+00
+7.020800E-03,+40.201004028E+00
+7.022400E-03,+0.0E+00
+7.024000E-03,+37.688441277E+00
+7.025600E-03,+0.0E+00
+7.027200E-03,+37.688441277E+00
+7.028800E-03,+40.201004028E+00
+7.030400E-03,+40.201004028E+00
+7.032000E-03,+40.201004028E+00
+7.033600E-03,+0.0E+00
+7.035200E-03,+37.688441277E+00
+7.036800E-03,+40.201004028E+00
+7.038400E-03,+0.0E+00
+7.040000E-03,+37.688441277E+00
+7.041600E-03,+0.0E+00
+7.043200E-03,+37.688441277E+00
+7.044800E-03,+40.201004028E+00
+7.046400E-03,+40.201004028E+00
+7.048000E-03,+40.201004028E+00
+7.049600E-03,+0.0E+00
+7.051200E-03,+0.0E+00
+7.052800E-03,+37.688441277E+00
+7.054400E-03,+40.201004028E+00
+7.056000E-03,+40.201004028E+00
+7.057600E-03,+40.201004028E+00
+7.059200E-03,+40.201004028E+00
+7.060800E-03,+40.201004028E+00
+7.062400E-03,+40.201004028E+00
+7.064000E-03,+40.201004028E+00
+7.065600E-03,+40.201004028E+00
+7.067200E-03,+77.889445305E+00
+7.068800E-03,+80.402008057E+00
+7.070400E-03,+80.402008057E+00
+7.072000E-03,+80.402008057E+00
+7.073600E-03,+80.402008057E+00
+7.075200E-03,+80.402008057E+00
+7.076800E-03,+80.402008057E+00
+7.078400E-03,+80.402008057E+00
+7.080000E-03,+80.402008057E+00
+7.081600E-03,+118.090449333E+00
+7.083200E-03,+80.402008057E+00
+7.084800E-03,+80.402008057E+00
+7.086400E-03,+118.090449333E+00
+7.088000E-03,+120.603012085E+00
+7.089600E-03,+120.603012085E+00
+7.091200E-03,+120.603012085E+00
+7.092800E-03,+120.603012085E+00
+7.094400E-03,+120.603012085E+00
+7.096000E-03,+120.603012085E+00
+7.097600E-03,+120.603012085E+00
+7.099200E-03,+120.603012085E+00
+7.100800E-03,+120.603012085E+00
+7.102400E-03,+120.603012085E+00
+7.104000E-03,+120.603012085E+00
+7.105600E-03,+120.603012085E+00
+7.107200E-03,+158.291453362E+00
+7.108800E-03,+160.804016113E+00
+7.110400E-03,+120.603012085E+00
+7.112000E-03,+158.291453362E+00
+7.113600E-03,+120.603012085E+00
+7.115200E-03,+120.603012085E+00
+7.116800E-03,+158.291453362E+00
+7.118400E-03,+160.804016113E+00
+7.120000E-03,+160.804016113E+00
+7.121600E-03,+160.804016113E+00
+7.123200E-03,+160.804016113E+00
+7.124800E-03,+120.603012085E+00
+7.126400E-03,+120.603012085E+00
+7.128000E-03,+120.603012085E+00
+7.129600E-03,+158.291453362E+00
+7.131200E-03,+120.603012085E+00
+7.132800E-03,+120.603012085E+00
+7.134400E-03,+120.603012085E+00
+7.136000E-03,+120.603012085E+00
+7.137600E-03,+120.603012085E+00
+7.139200E-03,+120.603012085E+00
+7.140800E-03,+80.402008057E+00
+7.142400E-03,+80.402008057E+00
+7.144000E-03,+118.090449333E+00
+7.145600E-03,+120.603012085E+00
+7.147200E-03,+80.402008057E+00
+7.148800E-03,+80.402008057E+00
+7.150400E-03,+80.402008057E+00
+7.152000E-03,+80.402008057E+00
+7.153600E-03,+40.201004028E+00
+7.155200E-03,+77.889445305E+00
+7.156800E-03,+80.402008057E+00
+7.158400E-03,+40.201004028E+00
+7.160000E-03,+40.201004028E+00
+7.161600E-03,+40.201004028E+00
+7.163200E-03,+77.889445305E+00
+7.164800E-03,+40.201004028E+00
+7.166400E-03,+40.201004028E+00
+7.168000E-03,+40.201004028E+00
+7.169600E-03,+0.0E+00
+7.171200E-03,+0.0E+00
+7.172800E-03,-37.688441277E+00
+7.174400E-03,+0.0E+00
+7.176000E-03,+0.0E+00
+7.177600E-03,-37.688441277E+00
+7.179200E-03,-40.201004028E+00
+7.180800E-03,-40.201004028E+00
+7.182400E-03,-40.201004028E+00
+7.184000E-03,-40.201004028E+00
+7.185600E-03,-77.889445305E+00
+7.187200E-03,-40.201004028E+00
+7.188800E-03,-77.889445305E+00
+7.190400E-03,-40.201004028E+00
+7.192000E-03,-77.889445305E+00
+7.193600E-03,-80.402008057E+00
+7.195200E-03,-118.090449333E+00
+7.196800E-03,-80.402008057E+00
+7.198400E-03,-80.402008057E+00
+7.200000E-03,-118.090449333E+00
+7.201600E-03,-80.402008057E+00
+7.203200E-03,-80.402008057E+00
+7.204800E-03,-118.090449333E+00
+7.206400E-03,-120.603012085E+00
+7.208000E-03,-120.603012085E+00
+7.209600E-03,-80.402008057E+00
+7.211200E-03,-80.402008057E+00
+7.212800E-03,-80.402008057E+00
+7.214400E-03,-80.402008057E+00
+7.216000E-03,-80.402008057E+00
+7.217600E-03,-80.402008057E+00
+7.219200E-03,-80.402008057E+00
+7.220800E-03,-80.402008057E+00
+7.222400E-03,-40.201004028E+00
+7.224000E-03,-77.889445305E+00
+7.225600E-03,-40.201004028E+00
+7.227200E-03,-77.889445305E+00
+7.228800E-03,-40.201004028E+00
+7.230400E-03,-40.201004028E+00
+7.232000E-03,-40.201004028E+00
+7.233600E-03,-40.201004028E+00
+7.235200E-03,-40.201004028E+00
+7.236800E-03,+0.0E+00
+7.238400E-03,+0.0E+00
+7.240000E-03,+0.0E+00
+7.241600E-03,+37.688441277E+00
+7.243200E-03,+0.0E+00
+7.244800E-03,+37.688441277E+00
+7.246400E-03,+40.201004028E+00
+7.248000E-03,+40.201004028E+00
+7.249600E-03,+77.889445305E+00
+7.251200E-03,+40.201004028E+00
+7.252800E-03,+77.889445305E+00
+7.254400E-03,+80.402008057E+00
+7.256000E-03,+118.090449333E+00
+7.257600E-03,+120.603012085E+00
+7.259200E-03,+120.603012085E+00
+7.260800E-03,+120.603012085E+00
+7.262400E-03,+158.291453362E+00
+7.264000E-03,+120.603012085E+00
+7.265600E-03,+158.291453362E+00
+7.267200E-03,+198.492457390E+00
+7.268800E-03,+160.804016113E+00
+7.270400E-03,+160.804016113E+00
+7.272000E-03,+160.804016113E+00
+7.273600E-03,+198.492457390E+00
+7.275200E-03,+201.005020142E+00
+7.276800E-03,+201.005020142E+00
+7.278400E-03,+238.693461418E+00
+7.280000E-03,+201.005020142E+00
+7.281600E-03,+201.005020142E+00
+7.283200E-03,+238.693461418E+00
+7.284800E-03,+241.206024170E+00
+7.286400E-03,+241.206024170E+00
+7.288000E-03,+241.206024170E+00
+7.289600E-03,+201.005020142E+00
+7.291200E-03,+238.693461418E+00
+7.292800E-03,+241.206024170E+00
+7.294400E-03,+201.005020142E+00
+7.296000E-03,+238.693461418E+00
+7.297600E-03,+201.005020142E+00
+7.299200E-03,+201.005020142E+00
+7.300800E-03,+201.005020142E+00
+7.302400E-03,+238.693461418E+00
+7.304000E-03,+201.005020142E+00
+7.305600E-03,+201.005020142E+00
+7.307200E-03,+201.005020142E+00
+7.308800E-03,+238.693461418E+00
+7.310400E-03,+160.804016113E+00
+7.312000E-03,+198.492457390E+00
+7.313600E-03,+201.005020142E+00
+7.315200E-03,+201.005020142E+00
+7.316800E-03,+201.005020142E+00
+7.318400E-03,+160.804016113E+00
+7.320000E-03,+198.492457390E+00
+7.321600E-03,+160.804016113E+00
+7.323200E-03,+198.492457390E+00
+7.324800E-03,+160.804016113E+00
+7.326400E-03,+120.603012085E+00
+7.328000E-03,+120.603012085E+00
+7.329600E-03,+158.291453362E+00
+7.331200E-03,+120.603012085E+00
+7.332800E-03,+120.603012085E+00
+7.334400E-03,+120.603012085E+00
+7.336000E-03,+80.402008057E+00
+7.337600E-03,+80.402008057E+00
+7.339200E-03,+118.090449333E+00
+7.340800E-03,+80.402008057E+00
+7.342400E-03,+80.402008057E+00
+7.344000E-03,+80.402008057E+00
+7.345600E-03,+40.201004028E+00
+7.347200E-03,+77.889445305E+00
+7.348800E-03,+40.201004028E+00
+7.350400E-03,+40.201004028E+00
+7.352000E-03,+40.201004028E+00
+7.353600E-03,+0.0E+00
+7.355200E-03,+37.688441277E+00
+7.356800E-03,+40.201004028E+00
+7.358400E-03,+0.0E+00
+7.360000E-03,+0.0E+00
+7.361600E-03,+37.688441277E+00
+7.363200E-03,+40.201004028E+00
+7.364800E-03,+0.0E+00
+7.366400E-03,+0.0E+00
+7.368000E-03,+0.0E+00
+7.369600E-03,+0.0E+00
+7.371200E-03,+0.0E+00
+7.372800E-03,+0.0E+00
+7.374400E-03,+0.0E+00
+7.376000E-03,+0.0E+00
+7.377600E-03,+0.0E+00
+7.379200E-03,+0.0E+00
+7.380800E-03,+0.0E+00
+7.382400E-03,+0.0E+00
+7.384000E-03,+0.0E+00
+7.385600E-03,+37.688441277E+00
+7.387200E-03,+40.201004028E+00
+7.388800E-03,+0.0E+00
+7.390400E-03,+37.688441277E+00
+7.392000E-03,+40.201004028E+00
+7.393600E-03,+40.201004028E+00
+7.395200E-03,+40.201004028E+00
+7.396800E-03,+77.889445305E+00
+7.398400E-03,+40.201004028E+00
+7.400000E-03,+40.201004028E+00
+7.401600E-03,+40.201004028E+00
+7.403200E-03,+77.889445305E+00
+7.404800E-03,+80.402008057E+00
+7.406400E-03,+80.402008057E+00
+7.408000E-03,+80.402008057E+00
+7.409600E-03,+40.201004028E+00
+7.411200E-03,+77.889445305E+00
+7.412800E-03,+80.402008057E+00
+7.414400E-03,+80.402008057E+00
+7.416000E-03,+80.402008057E+00
+7.417600E-03,+118.090449333E+00
+7.419200E-03,+80.402008057E+00
+7.420800E-03,+118.090449333E+00
+7.422400E-03,+80.402008057E+00
+7.424000E-03,+118.090449333E+00
+7.425600E-03,+120.603012085E+00
+7.427200E-03,+158.291453362E+00
+7.428800E-03,+120.603012085E+00
+7.430400E-03,+158.291453362E+00
+7.432000E-03,+120.603012085E+00
+7.433600E-03,+158.291453362E+00
+7.435200E-03,+160.804016113E+00
+7.436800E-03,+160.804016113E+00
+7.438400E-03,+160.804016113E+00
+7.440000E-03,+198.492457390E+00
+7.441600E-03,+201.005020142E+00
+7.443200E-03,+160.804016113E+00
+7.444800E-03,+160.804016113E+00
+7.446400E-03,+198.492457390E+00
+7.448000E-03,+201.005020142E+00
+7.449600E-03,+160.804016113E+00
+7.451200E-03,+198.492457390E+00
+7.452800E-03,+201.005020142E+00
+7.454400E-03,+201.005020142E+00
+7.456000E-03,+201.005020142E+00
+7.457600E-03,+201.005020142E+00
+7.459200E-03,+201.005020142E+00
+7.460800E-03,+201.005020142E+00
+7.462400E-03,+201.005020142E+00
+7.464000E-03,+238.693461418E+00
+7.465600E-03,+201.005020142E+00
+7.467200E-03,+238.693461418E+00
+7.468800E-03,+241.206024170E+00
+7.470400E-03,+201.005020142E+00
+7.472000E-03,+238.693461418E+00
+7.473600E-03,+241.206024170E+00
+7.475200E-03,+241.206024170E+00
+7.476800E-03,+241.206024170E+00
+7.478400E-03,+201.005020142E+00
+7.480000E-03,+238.693461418E+00
+7.481600E-03,+241.206024170E+00
+7.483200E-03,+241.206024170E+00
+7.484800E-03,+241.206024170E+00
+7.486400E-03,+241.206024170E+00
+7.488000E-03,+201.005020142E+00
+7.489600E-03,+201.005020142E+00
+7.491200E-03,+238.693461418E+00
+7.492800E-03,+201.005020142E+00
+7.494400E-03,+238.693461418E+00
+7.496000E-03,+241.206024170E+00
+7.497600E-03,+241.206024170E+00
+7.499200E-03,+201.005020142E+00
+7.500800E-03,+201.005020142E+00
+7.502400E-03,+238.693461418E+00
+7.504000E-03,+201.005020142E+00
+7.505600E-03,+201.005020142E+00
+7.507200E-03,+238.693461418E+00
+7.508800E-03,+201.005020142E+00
+7.510400E-03,+201.005020142E+00
+7.512000E-03,+201.005020142E+00
+7.513600E-03,+201.005020142E+00
+7.515200E-03,+201.005020142E+00
+7.516800E-03,+201.005020142E+00
+7.518400E-03,+201.005020142E+00
+7.520000E-03,+201.005020142E+00
+7.521600E-03,+201.005020142E+00
+7.523200E-03,+160.804016113E+00
+7.524800E-03,+198.492457390E+00
+7.526400E-03,+201.005020142E+00
+7.528000E-03,+160.804016113E+00
+7.529600E-03,+198.492457390E+00
+7.531200E-03,+160.804016113E+00
+7.532800E-03,+160.804016113E+00
+7.534400E-03,+160.804016113E+00
+7.536000E-03,+160.804016113E+00
+7.537600E-03,+120.603012085E+00
+7.539200E-03,+158.291453362E+00
+7.540800E-03,+160.804016113E+00
+7.542400E-03,+160.804016113E+00
+7.544000E-03,+160.804016113E+00
+7.545600E-03,+160.804016113E+00
+7.547200E-03,+160.804016113E+00
+7.548800E-03,+160.804016113E+00
+7.550400E-03,+160.804016113E+00
+7.552000E-03,+120.603012085E+00
+7.553600E-03,+158.291453362E+00
+7.555200E-03,+120.603012085E+00
+7.556800E-03,+158.291453362E+00
+7.558400E-03,+160.804016113E+00
+7.560000E-03,+160.804016113E+00
+7.561600E-03,+160.804016113E+00
+7.563200E-03,+120.603012085E+00
+7.564800E-03,+158.291453362E+00
+7.566400E-03,+160.804016113E+00
+7.568000E-03,+160.804016113E+00
+7.569600E-03,+160.804016113E+00
+7.571200E-03,+160.804016113E+00
+7.572800E-03,+120.603012085E+00
+7.574400E-03,+158.291453362E+00
+7.576000E-03,+120.603012085E+00
+7.577600E-03,+158.291453362E+00
+7.579200E-03,+160.804016113E+00
+7.580800E-03,+160.804016113E+00
+7.582400E-03,+198.492457390E+00
+7.584000E-03,+160.804016113E+00
+7.585600E-03,+198.492457390E+00
+7.587200E-03,+160.804016113E+00
+7.588800E-03,+160.804016113E+00
+7.590400E-03,+198.492457390E+00
+7.592000E-03,+160.804016113E+00
+7.593600E-03,+160.804016113E+00
+7.595200E-03,+198.492457390E+00
+7.596800E-03,+201.005020142E+00
+7.598400E-03,+201.005020142E+00
+7.600000E-03,+201.005020142E+00
+7.601600E-03,+201.005020142E+00
+7.603200E-03,+201.005020142E+00
+7.604800E-03,+201.005020142E+00
+7.606400E-03,+238.693461418E+00
+7.608000E-03,+241.206024170E+00
+7.609600E-03,+241.206024170E+00
+7.611200E-03,+201.005020142E+00
+7.612800E-03,+238.693461418E+00
+7.614400E-03,+241.206024170E+00
+7.616000E-03,+241.206024170E+00
+7.617600E-03,+201.005020142E+00
+7.619200E-03,+238.693461418E+00
+7.620800E-03,+241.206024170E+00
+7.622400E-03,+241.206024170E+00
+7.624000E-03,+241.206024170E+00
+7.625600E-03,+241.206024170E+00
+7.627200E-03,+241.206024170E+00
+7.628800E-03,+278.894465446E+00
+7.630400E-03,+241.206024170E+00
+7.632000E-03,+241.206024170E+00
+7.633600E-03,+278.894465446E+00
+7.635200E-03,+281.407028198E+00
+7.636800E-03,+281.407028198E+00
+7.638400E-03,+281.407028198E+00
+7.640000E-03,+281.407028198E+00
+7.641600E-03,+281.407028198E+00
+7.643200E-03,+281.407028198E+00
+7.644800E-03,+281.407028198E+00
+7.646400E-03,+281.407028198E+00
+7.648000E-03,+281.407028198E+00
+7.649600E-03,+281.407028198E+00
+7.651200E-03,+281.407028198E+00
+7.652800E-03,+241.206024170E+00
+7.654400E-03,+278.894465446E+00
+7.656000E-03,+281.407028198E+00
+7.657600E-03,+281.407028198E+00
+7.659200E-03,+241.206024170E+00
+7.660800E-03,+319.095469475E+00
+7.662400E-03,+281.407028198E+00
+7.664000E-03,+281.407028198E+00
+7.665600E-03,+281.407028198E+00
+7.667200E-03,+281.407028198E+00
+7.668800E-03,+281.407028198E+00
+7.670400E-03,+281.407028198E+00
+7.672000E-03,+241.206024170E+00
+7.673600E-03,+278.894465446E+00
+7.675200E-03,+281.407028198E+00
+7.676800E-03,+281.407028198E+00
+7.678400E-03,+281.407028198E+00
+7.680000E-03,+281.407028198E+00
+7.681600E-03,+241.206024170E+00
+7.683200E-03,+241.206024170E+00
+7.684800E-03,+241.206024170E+00
+7.686400E-03,+241.206024170E+00
+7.688000E-03,+201.005020142E+00
+7.689600E-03,+238.693461418E+00
+7.691200E-03,+241.206024170E+00
+7.692800E-03,+201.005020142E+00
+7.694400E-03,+201.005020142E+00
+7.696000E-03,+238.693461418E+00
+7.697600E-03,+201.005020142E+00
+7.699200E-03,+160.804016113E+00
+7.700800E-03,+160.804016113E+00
+7.702400E-03,+198.492457390E+00
+7.704000E-03,+160.804016113E+00
+7.705600E-03,+198.492457390E+00
+7.707200E-03,+160.804016113E+00
+7.708800E-03,+120.603012085E+00
+7.710400E-03,+158.291453362E+00
+7.712000E-03,+120.603012085E+00
+7.713600E-03,+120.603012085E+00
+7.715200E-03,+120.603012085E+00
+7.716800E-03,+120.603012085E+00
+7.718400E-03,+120.603012085E+00
+7.720000E-03,+80.402008057E+00
+7.721600E-03,+118.090449333E+00
+7.723200E-03,+120.603012085E+00
+7.724800E-03,+120.603012085E+00
+7.726400E-03,+80.402008057E+00
+7.728000E-03,+118.090449333E+00
+7.729600E-03,+80.402008057E+00
+7.731200E-03,+80.402008057E+00
+7.732800E-03,+80.402008057E+00
+7.734400E-03,+80.402008057E+00
+7.736000E-03,+40.201004028E+00
+7.737600E-03,+77.889445305E+00
+7.739200E-03,+80.402008057E+00
+7.740800E-03,+80.402008057E+00
+7.742400E-03,+80.402008057E+00
+7.744000E-03,+80.402008057E+00
+7.745600E-03,+40.201004028E+00
+7.747200E-03,+40.201004028E+00
+7.748800E-03,+40.201004028E+00
+7.750400E-03,+40.201004028E+00
+7.752000E-03,+40.201004028E+00
+7.753600E-03,+40.201004028E+00
+7.755200E-03,+77.889445305E+00
+7.756800E-03,+80.402008057E+00
+7.758400E-03,+80.402008057E+00
+7.760000E-03,+40.201004028E+00
+7.761600E-03,+40.201004028E+00
+7.763200E-03,+40.201004028E+00
+7.764800E-03,+40.201004028E+00
+7.766400E-03,+40.201004028E+00
+7.768000E-03,+0.0E+00
+7.769600E-03,+37.688441277E+00
+7.771200E-03,+40.201004028E+00
+7.772800E-03,+40.201004028E+00
+7.774400E-03,+40.201004028E+00
+7.776000E-03,+40.201004028E+00
+7.777600E-03,+40.201004028E+00
+7.779200E-03,+40.201004028E+00
+7.780800E-03,+77.889445305E+00
+7.782400E-03,+80.402008057E+00
+7.784000E-03,+40.201004028E+00
+7.785600E-03,+40.201004028E+00
+7.787200E-03,+77.889445305E+00
+7.788800E-03,+80.402008057E+00
+7.790400E-03,+40.201004028E+00
+7.792000E-03,+77.889445305E+00
+7.793600E-03,+80.402008057E+00
+7.795200E-03,+40.201004028E+00
+7.796800E-03,+77.889445305E+00
+7.798400E-03,+80.402008057E+00
+7.800000E-03,+80.402008057E+00
+7.801600E-03,+80.402008057E+00
+7.803200E-03,+80.402008057E+00
+7.804800E-03,+80.402008057E+00
+7.806400E-03,+80.402008057E+00
+7.808000E-03,+80.402008057E+00
+7.809600E-03,+80.402008057E+00
+7.811200E-03,+80.402008057E+00
+7.812800E-03,+80.402008057E+00
+7.814400E-03,+80.402008057E+00
+7.816000E-03,+40.201004028E+00
+7.817600E-03,+77.889445305E+00
+7.819200E-03,+80.402008057E+00
+7.820800E-03,+80.402008057E+00
+7.822400E-03,+80.402008057E+00
+7.824000E-03,+80.402008057E+00
+7.825600E-03,+80.402008057E+00
+7.827200E-03,+80.402008057E+00
+7.828800E-03,+40.201004028E+00
+7.830400E-03,+77.889445305E+00
+7.832000E-03,+80.402008057E+00
+7.833600E-03,+80.402008057E+00
+7.835200E-03,+80.402008057E+00
+7.836800E-03,+80.402008057E+00
+7.838400E-03,+80.402008057E+00
+7.840000E-03,+80.402008057E+00
+7.841600E-03,+80.402008057E+00
+7.843200E-03,+80.402008057E+00
+7.844800E-03,+80.402008057E+00
+7.846400E-03,+80.402008057E+00
+7.848000E-03,+80.402008057E+00
+7.849600E-03,+80.402008057E+00
+7.851200E-03,+80.402008057E+00
+7.852800E-03,+80.402008057E+00
+7.854400E-03,+80.402008057E+00
+7.856000E-03,+80.402008057E+00
+7.857600E-03,+80.402008057E+00
+7.859200E-03,+80.402008057E+00
+7.860800E-03,+40.201004028E+00
+7.862400E-03,+77.889445305E+00
+7.864000E-03,+118.090449333E+00
+7.865600E-03,+80.402008057E+00
+7.867200E-03,+80.402008057E+00
+7.868800E-03,+80.402008057E+00
+7.870400E-03,+80.402008057E+00
+7.872000E-03,+40.201004028E+00
+7.873600E-03,+77.889445305E+00
+7.875200E-03,+80.402008057E+00
+7.876800E-03,+80.402008057E+00
+7.878400E-03,+80.402008057E+00
+7.880000E-03,+40.201004028E+00
+7.881600E-03,+40.201004028E+00
+7.883200E-03,+77.889445305E+00
+7.884800E-03,+80.402008057E+00
+7.886400E-03,+80.402008057E+00
+7.888000E-03,+40.201004028E+00
+7.889600E-03,+77.889445305E+00
+7.891200E-03,+40.201004028E+00
+7.892800E-03,+40.201004028E+00
+7.894400E-03,+40.201004028E+00
+7.896000E-03,+40.201004028E+00
+7.897600E-03,+40.201004028E+00
+7.899200E-03,+77.889445305E+00
+7.900800E-03,+80.402008057E+00
+7.902400E-03,+40.201004028E+00
+7.904000E-03,+77.889445305E+00
+7.905600E-03,+80.402008057E+00
+7.907200E-03,+80.402008057E+00
+7.908800E-03,+80.402008057E+00
+7.910400E-03,+80.402008057E+00
+7.912000E-03,+40.201004028E+00
+7.913600E-03,+77.889445305E+00
+7.915200E-03,+40.201004028E+00
+7.916800E-03,+77.889445305E+00
+7.918400E-03,+80.402008057E+00
+7.920000E-03,+80.402008057E+00
+7.921600E-03,+80.402008057E+00
+7.923200E-03,+80.402008057E+00
+7.924800E-03,+40.201004028E+00
+7.926400E-03,+77.889445305E+00
+7.928000E-03,+80.402008057E+00
+7.929600E-03,+80.402008057E+00
+7.931200E-03,+80.402008057E+00
+7.932800E-03,+40.201004028E+00
+7.934400E-03,+77.889445305E+00
+7.936000E-03,+40.201004028E+00
+7.937600E-03,+40.201004028E+00
+7.939200E-03,+40.201004028E+00
+7.940800E-03,+40.201004028E+00
+7.942400E-03,+77.889445305E+00
+7.944000E-03,+40.201004028E+00
+7.945600E-03,+40.201004028E+00
+7.947200E-03,+40.201004028E+00
+7.948800E-03,+77.889445305E+00
+7.950400E-03,+40.201004028E+00
+7.952000E-03,+40.201004028E+00
+7.953600E-03,+77.889445305E+00
+7.955200E-03,+80.402008057E+00
+7.956800E-03,+40.201004028E+00
+7.958400E-03,+40.201004028E+00
+7.960000E-03,+40.201004028E+00
+7.961600E-03,+40.201004028E+00
+7.963200E-03,+40.201004028E+00
+7.964800E-03,+0.0E+00
+7.966400E-03,+37.688441277E+00
+7.968000E-03,+40.201004028E+00
+7.969600E-03,+40.201004028E+00
+7.971200E-03,+40.201004028E+00
