+3.9304000E-03,+0.0E+00
+3.9312000E-03,+0.0E+00
+3.9320000E-03,+0.0E+00
+3.9328000E-03,-37.6884412766E+00
+3.9336000E-03,-40.2010040283E+00
+3.9344000E-03,-40.2010040283E+00
+3.9352000E-03,-40.2010040283E+00
+3.9360000E-03,-40.2010040283E+00
+3.9368000E-03,+0.0E+00
+3.9376000E-03,+0.0E+00
+3.9384000E-03,+0.0E+00
+3.9392000E-03,-37.6884412766E+00
+3.9400000E-03,-40.2010040283E+00
+3.9408000E-03,-40.2010040283E+00
+3.9416000E-03,-77.8894453049E+00
+3.9424000E-03,-40.2010040283E+00
+3.9432000E-03,-40.2010040283E+00
+3.9440000E-03,-40.2010040283E+00
+3.9448000E-03,-77.8894453049E+00
+3.9456000E-03,-40.2010040283E+00
+3.9464000E-03,-77.8894453049E+00
+3.9472000E-03,-80.4020080566E+00
+3.9480000E-03,-80.4020080566E+00
+3.9488000E-03,-80.4020080566E+00
+3.9496000E-03,-80.4020080566E+00
+3.9504000E-03,-80.4020080566E+00
+3.9512000E-03,-118.0904493332E+00
+3.9520000E-03,-80.4020080566E+00
+3.9528000E-03,-118.0904493332E+00
+3.9536000E-03,-80.4020080566E+00
+3.9544000E-03,-118.0904493332E+00
+3.9552000E-03,-80.4020080566E+00
+3.9560000E-03,-80.4020080566E+00
+3.9568000E-03,-118.0904493332E+00
+3.9576000E-03,-80.4020080566E+00
+3.9584000E-03,-118.0904493332E+00
+3.9592000E-03,-120.6030120850E+00
+3.9600000E-03,-120.6030120850E+00
+3.9608000E-03,-80.4020080566E+00
+3.9616000E-03,-118.0904493332E+00
+3.9624000E-03,-120.6030120850E+00
+3.9632000E-03,-120.6030120850E+00
+3.9640000E-03,-80.4020080566E+00
+3.9648000E-03,-118.0904493332E+00
+3.9656000E-03,-80.4020080566E+00
+3.9664000E-03,-80.4020080566E+00
+3.9672000E-03,-80.4020080566E+00
+3.9680000E-03,-80.4020080566E+00
+3.9688000E-03,-118.0904493332E+00
+3.9696000E-03,-120.6030120850E+00
+3.9704000E-03,-80.4020080566E+00
+3.9712000E-03,-118.0904493332E+00
+3.9720000E-03,-80.4020080566E+00
+3.9728000E-03,-40.2010040283E+00
+3.9736000E-03,-77.8894453049E+00
+3.9744000E-03,-40.2010040283E+00
+3.9752000E-03,-40.2010040283E+00
+3.9760000E-03,-77.8894453049E+00
+3.9768000E-03,-40.2010040283E+00
+3.9776000E-03,-40.2010040283E+00
+3.9784000E-03,-77.8894453049E+00
+3.9792000E-03,-40.2010040283E+00
+3.9800000E-03,-40.2010040283E+00
+3.9808000E-03,-40.2010040283E+00
+3.9816000E-03,-40.2010040283E+00
+3.9824000E-03,-40.2010040283E+00
+3.9832000E-03,-40.2010040283E+00
+3.9840000E-03,-40.2010040283E+00
+3.9848000E-03,-40.2010040283E+00
+3.9856000E-03,-40.2010040283E+00
+3.9864000E-03,-40.2010040283E+00
+3.9872000E-03,-40.2010040283E+00
+3.9880000E-03,-40.2010040283E+00
+3.9888000E-03,-40.2010040283E+00
+3.9896000E-03,-40.2010040283E+00
+3.9904000E-03,+0.0E+00
+3.9912000E-03,-37.6884412766E+00
+3.9920000E-03,-40.2010040283E+00
+3.9928000E-03,+0.0E+00
+3.9936000E-03,-37.6884412766E+00
+3.9944000E-03,-40.2010040283E+00
+3.9952000E-03,-40.2010040283E+00
+3.9960000E-03,+0.0E+00
+3.9968000E-03,+0.0E+00
+3.9976000E-03,-37.6884412766E+00
+3.9984000E-03,+0.0E+00
+3.9992000E-03,-37.6884412766E+00
+4.0000000E-03,-40.2010040283E+00
+4.0008000E-03,+0.0E+00
+4.0016000E-03,-37.6884412766E+00
+4.0024000E-03,+0.0E+00
+4.0032000E-03,-37.6884412766E+00
+4.0040000E-03,+0.0E+00
+4.0048000E-03,+0.0E+00
+4.0056000E-03,-37.6884412766E+00
+4.0064000E-03,-40.2010040283E+00
+4.0072000E-03,-40.2010040283E+00
+4.0080000E-03,-40.2010040283E+00
+4.0088000E-03,+0.0E+00
+4.0096000E-03,+0.0E+00
+4.0104000E-03,-37.6884412766E+00
+4.0112000E-03,+0.0E+00
+4.0120000E-03,-37.6884412766E+00
+4.0128000E-03,-40.2010040283E+00
+4.0136000E-03,-40.2010040283E+00
+4.0144000E-03,-40.2010040283E+00
+4.0152000E-03,+0.0E+00
+4.0160000E-03,+0.0E+00
+4.0168000E-03,-37.6884412766E+00
+4.0176000E-03,-40.2010040283E+00
+4.0184000E-03,+0.0E+00
+4.0192000E-03,+0.0E+00
+4.0200000E-03,-37.6884412766E+00
+4.0208000E-03,-40.2010040283E+00
+4.0216000E-03,-40.2010040283E+00
+4.0224000E-03,-40.2010040283E+00
+4.0232000E-03,+0.0E+00
+4.0240000E-03,+0.0E+00
+4.0248000E-03,+0.0E+00
+4.0256000E-03,+0.0E+00
+4.0264000E-03,+37.6884412766E+00
+4.0272000E-03,+77.8894453049E+00
+4.0280000E-03,+80.4020080566E+00
+4.0288000E-03,+80.4020080566E+00
+4.0296000E-03,+80.4020080566E+00
+4.0304000E-03,+80.4020080566E+00
+4.0312000E-03,+80.4020080566E+00
+4.0320000E-03,+80.4020080566E+00
+4.0328000E-03,+80.4020080566E+00
+4.0336000E-03,+80.4020080566E+00
+4.0344000E-03,+118.0904493332E+00
+4.0352000E-03,+120.6030120850E+00
+4.0360000E-03,+120.6030120850E+00
+4.0368000E-03,+80.4020080566E+00
+4.0376000E-03,+118.0904493332E+00
+4.0384000E-03,+120.6030120850E+00
+4.0392000E-03,+80.4020080566E+00
+4.0400000E-03,+80.4020080566E+00
+4.0408000E-03,+80.4020080566E+00
+4.0416000E-03,+80.4020080566E+00
+4.0424000E-03,+40.2010040283E+00
+4.0432000E-03,+40.2010040283E+00
+4.0440000E-03,+40.2010040283E+00
+4.0448000E-03,+40.2010040283E+00
+4.0456000E-03,+40.2010040283E+00
+4.0464000E-03,+0.0E+00
+4.0472000E-03,+0.0E+00
+4.0480000E-03,+0.0E+00
+4.0488000E-03,+0.0E+00
+4.0496000E-03,-37.6884412766E+00
+4.0504000E-03,-40.2010040283E+00
+4.0512000E-03,-40.2010040283E+00
+4.0520000E-03,-77.8894453049E+00
+4.0528000E-03,-80.4020080566E+00
+4.0536000E-03,-118.0904493332E+00
+4.0544000E-03,-120.6030120850E+00
+4.0552000E-03,-80.4020080566E+00
+4.0560000E-03,-118.0904493332E+00
+4.0568000E-03,-80.4020080566E+00
+4.0576000E-03,-118.0904493332E+00
+4.0584000E-03,-120.6030120850E+00
+4.0592000E-03,-80.4020080566E+00
+4.0600000E-03,-118.0904493332E+00
+4.0608000E-03,-120.6030120850E+00
+4.0616000E-03,-120.6030120850E+00
+4.0624000E-03,-120.6030120850E+00
+4.0632000E-03,-158.2914533615E+00
+4.0640000E-03,-160.8040161133E+00
+4.0648000E-03,-120.6030120850E+00
+4.0656000E-03,-158.2914533615E+00
+4.0664000E-03,-160.8040161133E+00
+4.0672000E-03,-120.6030120850E+00
+4.0680000E-03,-158.2914533615E+00
+4.0688000E-03,-120.6030120850E+00
+4.0696000E-03,-120.6030120850E+00
+4.0704000E-03,-120.6030120850E+00
+4.0712000E-03,-120.6030120850E+00
+4.0720000E-03,-80.4020080566E+00
+4.0728000E-03,-118.0904493332E+00
+4.0736000E-03,-120.6030120850E+00
+4.0744000E-03,-80.4020080566E+00
+4.0752000E-03,-80.4020080566E+00
+4.0760000E-03,-118.0904493332E+00
+4.0768000E-03,-80.4020080566E+00
+4.0776000E-03,-80.4020080566E+00
+4.0784000E-03,-80.4020080566E+00
+4.0792000E-03,-80.4020080566E+00
+4.0800000E-03,-40.2010040283E+00
+4.0808000E-03,-40.2010040283E+00
+4.0816000E-03,-40.2010040283E+00
+4.0824000E-03,-40.2010040283E+00
+4.0832000E-03,-40.2010040283E+00
+4.0840000E-03,-40.2010040283E+00
+4.0848000E-03,-40.2010040283E+00
+4.0856000E-03,+0.0E+00
+4.0864000E-03,+0.0E+00
+4.0872000E-03,+0.0E+00
+4.0880000E-03,-37.6884412766E+00
+4.0888000E-03,+0.0E+00
+4.0896000E-03,+0.0E+00
+4.0904000E-03,+37.6884412766E+00
+4.0912000E-03,+0.0E+00
+4.0920000E-03,+37.6884412766E+00
+4.0928000E-03,+40.2010040283E+00
+4.0936000E-03,+40.2010040283E+00
+4.0944000E-03,+40.2010040283E+00
+4.0952000E-03,+0.0E+00
+4.0960000E-03,+37.6884412766E+00
+4.0968000E-03,+0.0E+00
+4.0976000E-03,+37.6884412766E+00
+4.0984000E-03,+0.0E+00
+4.0992000E-03,+0.0E+00
+4.1000000E-03,+37.6884412766E+00
+4.1008000E-03,+0.0E+00
+4.1016000E-03,+0.0E+00
+4.1024000E-03,+37.6884412766E+00
+4.1032000E-03,+0.0E+00
+4.1040000E-03,+37.6884412766E+00
+4.1048000E-03,+40.2010040283E+00
+4.1056000E-03,+40.2010040283E+00
+4.1064000E-03,+40.2010040283E+00
+4.1072000E-03,+0.0E+00
+4.1080000E-03,+0.0E+00
+4.1088000E-03,+0.0E+00
+4.1096000E-03,+0.0E+00
+4.1104000E-03,+0.0E+00
+4.1112000E-03,+0.0E+00
+4.1120000E-03,-37.6884412766E+00
+4.1128000E-03,-40.2010040283E+00
+4.1136000E-03,-40.2010040283E+00
+4.1144000E-03,+0.0E+00
+4.1152000E-03,-37.6884412766E+00
+4.1160000E-03,-40.2010040283E+00
+4.1168000E-03,-40.2010040283E+00
+4.1176000E-03,-77.8894453049E+00
+4.1184000E-03,-80.4020080566E+00
+4.1192000E-03,-40.2010040283E+00
+4.1200000E-03,-40.2010040283E+00
+4.1208000E-03,-40.2010040283E+00
+4.1216000E-03,-77.8894453049E+00
+4.1224000E-03,-40.2010040283E+00
+4.1232000E-03,-77.8894453049E+00
+4.1240000E-03,-80.4020080566E+00
+4.1248000E-03,-80.4020080566E+00
+4.1256000E-03,-118.0904493332E+00
+4.1264000E-03,-120.6030120850E+00
+4.1272000E-03,-80.4020080566E+00
+4.1280000E-03,-118.0904493332E+00
+4.1288000E-03,-120.6030120850E+00
+4.1296000E-03,-80.4020080566E+00
+4.1304000E-03,-118.0904493332E+00
+4.1312000E-03,-120.6030120850E+00
+4.1320000E-03,-120.6030120850E+00
+4.1328000E-03,-158.2914533615E+00
+4.1336000E-03,-160.8040161133E+00
+4.1344000E-03,-160.8040161133E+00
+4.1352000E-03,-160.8040161133E+00
+4.1360000E-03,-160.8040161133E+00
+4.1368000E-03,-160.8040161133E+00
+4.1376000E-03,-198.4924573898E+00
+4.1384000E-03,-201.0050201416E+00
+4.1392000E-03,-201.0050201416E+00
+4.1400000E-03,-160.8040161133E+00
+4.1408000E-03,-160.8040161133E+00
+4.1416000E-03,-198.4924573898E+00
+4.1424000E-03,-160.8040161133E+00
+4.1432000E-03,-160.8040161133E+00
+4.1440000E-03,-160.8040161133E+00
+4.1448000E-03,-160.8040161133E+00
+4.1456000E-03,-160.8040161133E+00
+4.1464000E-03,-120.6030120850E+00
+4.1472000E-03,-120.6030120850E+00
+4.1480000E-03,-120.6030120850E+00
+4.1488000E-03,-40.2010040283E+00
+4.1496000E-03,-77.8894453049E+00
+4.1504000E-03,-40.2010040283E+00
+4.1512000E-03,-40.2010040283E+00
+4.1520000E-03,+0.0E+00
+4.1528000E-03,+0.0E+00
+4.1536000E-03,+0.0E+00
+4.1544000E-03,+37.6884412766E+00
+4.1552000E-03,+40.2010040283E+00
+4.1560000E-03,+40.2010040283E+00
+4.1568000E-03,+77.8894453049E+00
+4.1576000E-03,+80.4020080566E+00
+4.1584000E-03,+80.4020080566E+00
+4.1592000E-03,+80.4020080566E+00
+4.1600000E-03,+118.0904493332E+00
+4.1608000E-03,+120.6030120850E+00
+4.1616000E-03,+120.6030120850E+00
+4.1624000E-03,+120.6030120850E+00
+4.1632000E-03,+120.6030120850E+00
+4.1640000E-03,+158.2914533615E+00
+4.1648000E-03,+160.8040161133E+00
+4.1656000E-03,+160.8040161133E+00
+4.1664000E-03,+198.4924573898E+00
+4.1672000E-03,+160.8040161133E+00
+4.1680000E-03,+160.8040161133E+00
+4.1688000E-03,+120.6030120850E+00
+4.1696000E-03,+158.2914533615E+00
+4.1704000E-03,+198.4924573898E+00
+4.1712000E-03,+201.0050201416E+00
+4.1720000E-03,+201.0050201416E+00
+4.1728000E-03,+160.8040161133E+00
+4.1736000E-03,+198.4924573898E+00
+4.1744000E-03,+160.8040161133E+00
+4.1752000E-03,+160.8040161133E+00
+4.1760000E-03,+120.6030120850E+00
+4.1768000E-03,+120.6030120850E+00
+4.1776000E-03,+120.6030120850E+00
+4.1784000E-03,+120.6030120850E+00
+4.1792000E-03,+120.6030120850E+00
+4.1800000E-03,+120.6030120850E+00
+4.1808000E-03,+80.4020080566E+00
+4.1816000E-03,+40.2010040283E+00
+4.1824000E-03,+40.2010040283E+00
+4.1832000E-03,+77.8894453049E+00
+4.1840000E-03,+40.2010040283E+00
+4.1848000E-03,+40.2010040283E+00
+4.1856000E-03,+0.0E+00
+4.1864000E-03,+0.0E+00
+4.1872000E-03,-37.6884412766E+00
+4.1880000E-03,+0.0E+00
+4.1888000E-03,-37.6884412766E+00
+4.1896000E-03,-77.8894453049E+00
+4.1904000E-03,-80.4020080566E+00
+4.1912000E-03,-80.4020080566E+00
+4.1920000E-03,-80.4020080566E+00
+4.1928000E-03,-80.4020080566E+00
+4.1936000E-03,-118.0904493332E+00
+4.1944000E-03,-120.6030120850E+00
+4.1952000E-03,-120.6030120850E+00
+4.1960000E-03,-158.2914533615E+00
+4.1968000E-03,-160.8040161133E+00
+4.1976000E-03,-160.8040161133E+00
+4.1984000E-03,-160.8040161133E+00
+4.1992000E-03,-198.4924573898E+00
+4.2000000E-03,-201.0050201416E+00
+4.2008000E-03,-201.0050201416E+00
+4.2016000E-03,-201.0050201416E+00
+4.2024000E-03,-201.0050201416E+00
+4.2032000E-03,-201.0050201416E+00
+4.2040000E-03,-201.0050201416E+00
+4.2048000E-03,-201.0050201416E+00
+4.2056000E-03,-201.0050201416E+00
+4.2064000E-03,-201.0050201416E+00
+4.2072000E-03,-160.8040161133E+00
+4.2080000E-03,-198.4924573898E+00
+4.2088000E-03,-160.8040161133E+00
+4.2096000E-03,-160.8040161133E+00
+4.2104000E-03,-198.4924573898E+00
+4.2112000E-03,-201.0050201416E+00
+4.2120000E-03,-160.8040161133E+00
+4.2128000E-03,-160.8040161133E+00
+4.2136000E-03,-160.8040161133E+00
+4.2144000E-03,-160.8040161133E+00
+4.2152000E-03,-160.8040161133E+00
+4.2160000E-03,-120.6030120850E+00
+4.2168000E-03,-120.6030120850E+00
+4.2176000E-03,-80.4020080566E+00
+4.2184000E-03,-118.0904493332E+00
+4.2192000E-03,-120.6030120850E+00
+4.2200000E-03,-120.6030120850E+00
+4.2208000E-03,-80.4020080566E+00
+4.2216000E-03,-118.0904493332E+00
+4.2224000E-03,-80.4020080566E+00
+4.2232000E-03,-80.4020080566E+00
+4.2240000E-03,-40.2010040283E+00
+4.2248000E-03,-40.2010040283E+00
+4.2256000E-03,-40.2010040283E+00
+4.2264000E-03,-40.2010040283E+00
+4.2272000E-03,+0.0E+00
+4.2280000E-03,-37.6884412766E+00
+4.2288000E-03,-40.2010040283E+00
+4.2296000E-03,+0.0E+00
+4.2304000E-03,+0.0E+00
+4.2312000E-03,+0.0E+00
+4.2320000E-03,+0.0E+00
+4.2328000E-03,+0.0E+00
+4.2336000E-03,+0.0E+00
+4.2344000E-03,+0.0E+00
+4.2352000E-03,+0.0E+00
+4.2360000E-03,+0.0E+00
+4.2368000E-03,+0.0E+00
+4.2376000E-03,+37.6884412766E+00
+4.2384000E-03,+40.2010040283E+00
+4.2392000E-03,+40.2010040283E+00
+4.2400000E-03,+40.2010040283E+00
+4.2408000E-03,+77.8894453049E+00
+4.2416000E-03,+80.4020080566E+00
+4.2424000E-03,+40.2010040283E+00
+4.2432000E-03,+40.2010040283E+00
+4.2440000E-03,+77.8894453049E+00
+4.2448000E-03,+40.2010040283E+00
+4.2456000E-03,+77.8894453049E+00
+4.2464000E-03,+40.2010040283E+00
+4.2472000E-03,+77.8894453049E+00
+4.2480000E-03,+40.2010040283E+00
+4.2488000E-03,+77.8894453049E+00
+4.2496000E-03,+80.4020080566E+00
+4.2504000E-03,+80.4020080566E+00
+4.2512000E-03,+40.2010040283E+00
+4.2520000E-03,+40.2010040283E+00
+4.2528000E-03,+40.2010040283E+00
+4.2536000E-03,+40.2010040283E+00
+4.2544000E-03,+40.2010040283E+00
+4.2552000E-03,+40.2010040283E+00
+4.2560000E-03,+40.2010040283E+00
+4.2568000E-03,+40.2010040283E+00
+4.2576000E-03,+40.2010040283E+00
+4.2584000E-03,+40.2010040283E+00
+4.2592000E-03,+40.2010040283E+00
+4.2600000E-03,+40.2010040283E+00
+4.2608000E-03,+40.2010040283E+00
+4.2616000E-03,+40.2010040283E+00
+4.2624000E-03,+0.0E+00
+4.2632000E-03,+37.6884412766E+00
+4.2640000E-03,+0.0E+00
+4.2648000E-03,+0.0E+00
+4.2656000E-03,-37.6884412766E+00
+4.2664000E-03,+0.0E+00
+4.2672000E-03,-37.6884412766E+00
+4.2680000E-03,-40.2010040283E+00
+4.2688000E-03,+0.0E+00
+4.2696000E-03,-37.6884412766E+00
+4.2704000E-03,-40.2010040283E+00
+4.2712000E-03,-40.2010040283E+00
+4.2720000E-03,-40.2010040283E+00
+4.2728000E-03,-77.8894453049E+00
+4.2736000E-03,-40.2010040283E+00
+4.2744000E-03,-40.2010040283E+00
+4.2752000E-03,-40.2010040283E+00
+4.2760000E-03,-77.8894453049E+00
+4.2768000E-03,-80.4020080566E+00
+4.2776000E-03,-80.4020080566E+00
+4.2784000E-03,-40.2010040283E+00
+4.2792000E-03,-40.2010040283E+00
+4.2800000E-03,-77.8894453049E+00
+4.2808000E-03,-40.2010040283E+00
+4.2816000E-03,-77.8894453049E+00
+4.2824000E-03,-80.4020080566E+00
+4.2832000E-03,-40.2010040283E+00
+4.2840000E-03,-40.2010040283E+00
+4.2848000E-03,-77.8894453049E+00
+4.2856000E-03,-80.4020080566E+00
+4.2864000E-03,-80.4020080566E+00
+4.2872000E-03,-118.0904493332E+00
+4.2880000E-03,-80.4020080566E+00
+4.2888000E-03,-158.2914533615E+00
+4.2896000E-03,-120.6030120850E+00
+4.2904000E-03,-120.6030120850E+00
+4.2912000E-03,-120.6030120850E+00
+4.2920000E-03,-120.6030120850E+00
+4.2928000E-03,-120.6030120850E+00
+4.2936000E-03,-120.6030120850E+00
+4.2944000E-03,-158.2914533615E+00
+4.2952000E-03,-120.6030120850E+00
+4.2960000E-03,-120.6030120850E+00
+4.2968000E-03,-120.6030120850E+00
+4.2976000E-03,-158.2914533615E+00
+4.2984000E-03,-160.8040161133E+00
+4.2992000E-03,-160.8040161133E+00
+4.3000000E-03,-160.8040161133E+00
+4.3008000E-03,-198.4924573898E+00
+4.3016000E-03,-160.8040161133E+00
+4.3024000E-03,-160.8040161133E+00
+4.3032000E-03,-120.6030120850E+00
+4.3040000E-03,-120.6030120850E+00
+4.3048000E-03,-158.2914533615E+00
+4.3056000E-03,-120.6030120850E+00
+4.3064000E-03,-120.6030120850E+00
+4.3072000E-03,-120.6030120850E+00
+4.3080000E-03,-80.4020080566E+00
+4.3088000E-03,-80.4020080566E+00
+4.3096000E-03,-80.4020080566E+00
+4.3104000E-03,-80.4020080566E+00
+4.3112000E-03,-40.2010040283E+00
+4.3120000E-03,-40.2010040283E+00
+4.3128000E-03,+0.0E+00
+4.3136000E-03,+0.0E+00
+4.3144000E-03,+0.0E+00
+4.3152000E-03,+37.6884412766E+00
+4.3160000E-03,+0.0E+00
+4.3168000E-03,+37.6884412766E+00
+4.3176000E-03,+77.8894453049E+00
+4.3184000E-03,+80.4020080566E+00
+4.3192000E-03,+80.4020080566E+00
+4.3200000E-03,+80.4020080566E+00
+4.3208000E-03,+118.0904493332E+00
+4.3216000E-03,+120.6030120850E+00
+4.3224000E-03,+120.6030120850E+00
+4.3232000E-03,+158.2914533615E+00
+4.3240000E-03,+120.6030120850E+00
+4.3248000E-03,+158.2914533615E+00
+4.3256000E-03,+120.6030120850E+00
+4.3264000E-03,+158.2914533615E+00
+4.3272000E-03,+198.4924573898E+00
+4.3280000E-03,+201.0050201416E+00
+4.3288000E-03,+201.0050201416E+00
+4.3296000E-03,+201.0050201416E+00
+4.3304000E-03,+238.6934614182E+00
+4.3312000E-03,+201.0050201416E+00
+4.3320000E-03,+201.0050201416E+00
+4.3328000E-03,+201.0050201416E+00
+4.3336000E-03,+201.0050201416E+00
+4.3344000E-03,+201.0050201416E+00
+4.3352000E-03,+201.0050201416E+00
+4.3360000E-03,+201.0050201416E+00
+4.3368000E-03,+201.0050201416E+00
+4.3376000E-03,+201.0050201416E+00
+4.3384000E-03,+160.8040161133E+00
+4.3392000E-03,+160.8040161133E+00
+4.3400000E-03,+198.4924573898E+00
+4.3408000E-03,+120.6030120850E+00
+4.3416000E-03,+120.6030120850E+00
+4.3424000E-03,+120.6030120850E+00
+4.3432000E-03,+120.6030120850E+00
+4.3440000E-03,+80.4020080566E+00
+4.3448000E-03,+80.4020080566E+00
+4.3456000E-03,+80.4020080566E+00
+4.3464000E-03,+40.2010040283E+00
+4.3472000E-03,+40.2010040283E+00
+4.3480000E-03,+40.2010040283E+00
+4.3488000E-03,+0.0E+00
+4.3496000E-03,+0.0E+00
+4.3504000E-03,+0.0E+00
+4.3512000E-03,-37.6884412766E+00
+4.3520000E-03,-40.2010040283E+00
+4.3528000E-03,-77.8894453049E+00
+4.3536000E-03,-80.4020080566E+00
+4.3544000E-03,-118.0904493332E+00
+4.3552000E-03,-120.6030120850E+00
+4.3560000E-03,-120.6030120850E+00
+4.3568000E-03,-158.2914533615E+00
+4.3576000E-03,-160.8040161133E+00
+4.3584000E-03,-160.8040161133E+00
+4.3592000E-03,-160.8040161133E+00
+4.3600000E-03,-120.6030120850E+00
+4.3608000E-03,-198.4924573898E+00
+4.3616000E-03,-201.0050201416E+00
+4.3624000E-03,-201.0050201416E+00
+4.3632000E-03,-238.6934614182E+00
+4.3640000E-03,-201.0050201416E+00
+4.3648000E-03,-201.0050201416E+00
+4.3656000E-03,-201.0050201416E+00
+4.3664000E-03,-201.0050201416E+00
+4.3672000E-03,-201.0050201416E+00
+4.3680000E-03,-201.0050201416E+00
+4.3688000E-03,-201.0050201416E+00
+4.3696000E-03,-201.0050201416E+00
+4.3704000E-03,-201.0050201416E+00
+4.3712000E-03,-160.8040161133E+00
+4.3720000E-03,-160.8040161133E+00
+4.3728000E-03,-160.8040161133E+00
+4.3736000E-03,-160.8040161133E+00
+4.3744000E-03,-160.8040161133E+00
+4.3752000E-03,-160.8040161133E+00
+4.3760000E-03,-120.6030120850E+00
+4.3768000E-03,-158.2914533615E+00
+4.3776000E-03,-160.8040161133E+00
+4.3784000E-03,-120.6030120850E+00
+4.3792000E-03,-120.6030120850E+00
+4.3800000E-03,-120.6030120850E+00
+4.3808000E-03,-80.4020080566E+00
+4.3816000E-03,-80.4020080566E+00
+4.3824000E-03,-80.4020080566E+00
+4.3832000E-03,-80.4020080566E+00
+4.3840000E-03,-40.2010040283E+00
+4.3848000E-03,-40.2010040283E+00
+4.3856000E-03,-40.2010040283E+00
+4.3864000E-03,-40.2010040283E+00
+4.3872000E-03,-40.2010040283E+00
+4.3880000E-03,-40.2010040283E+00
+4.3888000E-03,-40.2010040283E+00
+4.3896000E-03,-40.2010040283E+00
+4.3904000E-03,-40.2010040283E+00
+4.3912000E-03,+0.0E+00
+4.3920000E-03,+0.0E+00
+4.3928000E-03,+0.0E+00
+4.3936000E-03,+37.6884412766E+00
+4.3944000E-03,+40.2010040283E+00
+4.3952000E-03,+40.2010040283E+00
+4.3960000E-03,+40.2010040283E+00
+4.3968000E-03,+40.2010040283E+00
+4.3976000E-03,+40.2010040283E+00
+4.3984000E-03,+40.2010040283E+00
+4.3992000E-03,+40.2010040283E+00
+4.4000000E-03,+77.8894453049E+00
+4.4008000E-03,+80.4020080566E+00
+4.4016000E-03,+80.4020080566E+00
+4.4024000E-03,+80.4020080566E+00
+4.4032000E-03,+80.4020080566E+00
+4.4040000E-03,+80.4020080566E+00
+4.4048000E-03,+80.4020080566E+00
+4.4056000E-03,+80.4020080566E+00
+4.4064000E-03,+40.2010040283E+00
+4.4072000E-03,+77.8894453049E+00
+4.4080000E-03,+80.4020080566E+00
+4.4088000E-03,+80.4020080566E+00
+4.4096000E-03,+80.4020080566E+00
+4.4104000E-03,+40.2010040283E+00
+4.4112000E-03,+77.8894453049E+00
+4.4120000E-03,+40.2010040283E+00
+4.4128000E-03,+77.8894453049E+00
+4.4136000E-03,+80.4020080566E+00
+4.4144000E-03,+80.4020080566E+00
+4.4152000E-03,+80.4020080566E+00
+4.4160000E-03,+80.4020080566E+00
+4.4168000E-03,+80.4020080566E+00
+4.4176000E-03,+80.4020080566E+00
+4.4184000E-03,+80.4020080566E+00
+4.4192000E-03,+40.2010040283E+00
+4.4200000E-03,+40.2010040283E+00
+4.4208000E-03,+40.2010040283E+00
+4.4216000E-03,+40.2010040283E+00
+4.4224000E-03,+40.2010040283E+00
+4.4232000E-03,+40.2010040283E+00
+4.4240000E-03,+40.2010040283E+00
+4.4248000E-03,+0.0E+00
+4.4256000E-03,+37.6884412766E+00
+4.4264000E-03,-37.6884412766E+00
+4.4272000E-03,-40.2010040283E+00
+4.4280000E-03,+0.0E+00
+4.4288000E-03,+0.0E+00
+4.4296000E-03,+0.0E+00
+4.4304000E-03,-37.6884412766E+00
+4.4312000E-03,-40.2010040283E+00
+4.4320000E-03,-40.2010040283E+00
+4.4328000E-03,-40.2010040283E+00
+4.4336000E-03,-40.2010040283E+00
+4.4344000E-03,-40.2010040283E+00
+4.4352000E-03,-40.2010040283E+00
+4.4360000E-03,-40.2010040283E+00
+4.4368000E-03,-77.8894453049E+00
+4.4376000E-03,-80.4020080566E+00
+4.4384000E-03,-80.4020080566E+00
+4.4392000E-03,-40.2010040283E+00
+4.4400000E-03,-77.8894453049E+00
+4.4408000E-03,-80.4020080566E+00
+4.4416000E-03,-80.4020080566E+00
+4.4424000E-03,-80.4020080566E+00
+4.4432000E-03,-118.0904493332E+00
+4.4440000E-03,-80.4020080566E+00
+4.4448000E-03,-40.2010040283E+00
+4.4456000E-03,-77.8894453049E+00
+4.4464000E-03,-80.4020080566E+00
+4.4472000E-03,-80.4020080566E+00
+4.4480000E-03,-80.4020080566E+00
+4.4488000E-03,-40.2010040283E+00
+4.4496000E-03,-77.8894453049E+00
+4.4504000E-03,-80.4020080566E+00
+4.4512000E-03,-40.2010040283E+00
+4.4520000E-03,-77.8894453049E+00
+4.4528000E-03,-80.4020080566E+00
+4.4536000E-03,-40.2010040283E+00
+4.4544000E-03,-40.2010040283E+00
+4.4552000E-03,-77.8894453049E+00
+4.4560000E-03,-80.4020080566E+00
+4.4568000E-03,-40.2010040283E+00
+4.4576000E-03,-40.2010040283E+00
+4.4584000E-03,-40.2010040283E+00
